timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1776327251917,-1.9750501,15.949951,-13.813951,22.406624,0.146025,0.51425,0.146025,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251937,16.86795,7.7710505,5.8360505,20.05518,-1.08845,-0.8031375,0.293975,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251941,11.866951,-1.15005,30.421051,30.150202,-0.1667875,0.48455,-0.23925,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251942,-1.7500501,3.2350502,21.49995,23.479876,-0.1667875,0.48455,-0.23925,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251947,-0.39900002,9.02805,-0.16695,11.9267,0.7068875,-0.2189,-0.56265,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251949,-12.925051,25.27395,-1.1659501,25.114197,0.5016,0.5845125,-0.227425,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251949,-20.857052,14.700001,-6.0060005,25.994114,0.5016,0.5845125,-0.227425,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251957,10.33395,2.50395,2.2800002,13.898568,-0.7319125,-0.6477625,0.4653,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251958,18.48195,-0.537,9.493051,19.407188,-0.7319125,-0.6477625,0.4653,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251969,-1.00695,2.871,13.12905,14.66301,-0.0188375,-0.113575,-0.2242625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251970,-2.7630002,5.8720503,20.379002,20.042484,-0.0188375,-0.113575,-0.2242625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251973,-3.522,8.142,11.91495,15.892273,1.3656499,0.3227125,-0.087037496,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251979,-10.210951,11.92605,-15.967051,21.092756,1.3656499,0.3227125,-0.087037496,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251984,1.353,12.56805,-22.462051,24.838236,0.7931,-0.177375,-0.016775,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327251988,2.637,10.942051,6.2119503,15.252256,-0.3614875,0.7143125,0.1727,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252004,-6.0349503,6.64305,14.607,16.765615,-0.3614875,0.7143125,0.1727,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252005,15.577051,8.623051,-0.70095,17.607786,0.57915,-0.0763125,-0.162525,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252005,20.925001,16.968,-21.708,31.199778,0.57915,-0.0763125,-0.162525,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252008,7.5130506,15.864,-23.490002,29.699097,-0.36795,1.10385,-0.243375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252013,-2.9899502,10.651951,-3.5320501,15.230822,-1.110725,-0.1434125,-0.5446375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252018,-5.6610003,7.6510506,9.63,13.8778925,-0.2550625,0.2844875,-0.0688875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252035,-6.2719502,8.75805,2.3400002,11.594337,-0.2550625,0.2844875,-0.0688875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252036,-4.4110503,8.568001,1.176,10.085503,-0.997975,-0.1508375,0.033275,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252038,-0.43005002,7.4089503,24.157951,22.234863,-0.997975,-0.1508375,0.033275,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252042,-5.58405,3.42105,22.750051,23.386036,-0.40205,0.148225,-0.049775,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252050,-0.55005,4.7959504,10.246051,13.738255,0.3355,-0.162525,-0.1519375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252052,0.53400004,7.66305,6.8299503,10.970768,0.3355,-0.162525,-0.1519375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252054,-4.6530004,13.806001,13.753951,18.222673,-0.0114124995,-0.091299996,0.066275,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252058,0.31605002,8.96595,-11.577001,15.361602,0.295075,-0.655325,0.3344,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252063,18.90405,9.226951,-18.237001,25.344643,0.198275,-0.33605,-0.14025,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252071,6.90495,16.992,-14.812951,23.929768,0.198275,-0.33605,-0.14025,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252086,-7.6080003,17.161951,0.35205,19.806755,0.1067,0.9123125,-0.1764125,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252088,-3.4699502,7.668,18.805052,20.443464,0.7942,0.4675,0.1747625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252088,2.6779501,0.54705,25.351051,24.48707,0.7942,0.4675,0.1747625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252088,0.70905006,4.0470004,0.46695003,8.20549,0.7942,0.4675,0.1747625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252098,4.938,14.137051,-16.132051,19.24988,0.8696875,-0.4104375,-0.195525,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252101,-2.21895,20.72805,-2.94495,20.69275,0.018424999,-0.327525,-0.2222,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252104,-16.161001,10.08405,7.3240504,20.465368,-0.0103124995,0.99,-0.1678875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252108,4.8690004,2.94,14.518051,16.567036,-0.7979125,-0.3839,0.2088625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252118,12.258,2.559,5.5630503,14.275292,-0.2231625,-0.5808,0.25135,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252119,2.907,9.330001,-3.5389502,11.169816,0.6015625,0.260975,0.048125,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252123,6.1480503,9.724951,-10.19295,14.53081,0.5654,0.1280125,-0.087037496,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252137,-1.3450501,12.465,-5.37405,13.818638,-0.2498375,-0.49665,0.1013375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252137,-12.333,12.82005,6.2050505,17.836018,-0.2498375,-0.49665,0.1013375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252142,-3.0000002,7.8040504,3.5110502,10.821694,-0.2498375,-0.49665,0.1013375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252152,11.565001,6.0199504,5.8720503,13.60378,-0.4499,-0.4456375,0.22055,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252152,4.1940002,5.1990004,4.57695,9.198668,-0.4499,-0.4456375,0.22055,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252157,-0.76605004,8.55405,6.1090503,10.271258,0.0077,-0.3381125,-0.2583625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252164,-0.67905,15.018001,5.9869504,14.999554,0.54202497,0.5665,0.095975,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252168,-5.8290005,12.915001,0.43305,14.340797,0.54202497,0.5665,0.095975,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252172,0.24405001,8.4199505,-3.357,10.122381,-0.1742125,-0.4360125,0.048125,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252183,6.9139504,9.780001,8.349,13.7043915,0.4610375,0.6026625,0.02475,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252188,-4.49205,4.8439503,3.5730002,8.749336,0.1695375,-0.2743125,-0.0253,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252189,1.42305,9.97395,1.4680501,9.894949,0.1695375,-0.2743125,-0.0253,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252192,2.634,14.7640505,-11.335051,17.018108,0.3152875,-0.33275,-0.1838375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252198,1.4610001,13.05405,-9.096001,16.185608,0.050325,0.3716625,0.1332375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252203,0.28500003,4.044,-0.109950006,6.481539,0.050325,0.3716625,0.1332375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252212,2.0310001,4.61205,14.76,13.773579,-0.6744375,-0.20295,-0.13805,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252217,-3.69495,8.559,5.47905,11.405418,0.6100875,0.410025,0.0066,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252238,2.88105,14.596951,-7.29195,15.536579,-0.6138,-0.2222,-0.1337875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252239,4.4710503,11.125951,-4.0230002,13.22539,0.4706625,-0.2519,0.073699996,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252239,-2.3100002,8.001,19.480951,19.594124,0.4706625,-0.2519,0.073699996,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252239,-7.254,1.8190501,19.62,20.716423,0.4706625,-0.2519,0.073699996,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252239,4.7800503,10.03695,9.738001,15.96646,0.4706625,-0.2519,0.073699996,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252244,2.4,13.102051,-6.4009504,15.015871,1.0005875,0.2641375,0.0545875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252249,2.3110502,15.523951,-12.928051,19.270315,-0.34553748,-0.0848375,-0.07205,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252252,1.365,13.5720005,-2.02605,14.886156,-0.34553748,-0.0848375,-0.07205,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252270,-5.3260503,9.17205,17.143051,19.104279,0.262075,-0.390225,0.050325,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252272,-4.4539504,4.566,21.282001,21.594719,0.262075,-0.390225,0.050325,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252276,6.4879503,3.5340002,0.90300006,10.2733345,0.4120875,-0.43285,0.13859999,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252276,10.57905,14.218051,-5.68305,16.943403,1.031525,0.4994,-0.129525,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252280,-4.3560004,16.126951,-17.943,23.000998,1.031525,0.4994,-0.129525,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252282,1.7719501,13.179001,-6.36495,16.394123,-0.9191875,-0.3733125,-0.1604625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252287,-1.57305,7.1530504,8.581051,12.304125,-0.9191875,-0.3733125,-0.1604625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252303,-6.135,0.95895004,15.289051,15.66235,0.22055,-0.4274875,0.033275,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252304,5.39295,3.9460502,7.2709503,11.032725,0.22055,-0.4274875,0.033275,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252305,8.92905,12.1390505,-3.5100002,14.584709,0.22055,-0.4274875,0.033275,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252312,0.03795,10.43595,-15.751051,18.032627,0.825,0.394075,-0.0592625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252317,-2.07795,5.7730503,1.353,8.632957,-0.2189,0.1940125,-0.0944625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252321,-13.003951,8.16405,25.480051,25.525581,-1.0692,-0.130625,-0.43505,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252322,-13.46895,7.5979505,19.476002,25.00014,-0.0933625,0.509025,0.0864875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252336,11.980051,6.8220005,-9.028951,18.183855,0.7750875,-0.570075,0.4323,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252336,21.463951,10.804951,-15.687,26.594542,0.2897125,-0.8531875,0.4057625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252341,2.7210002,11.60295,-10.755,18.161396,-0.2998875,0.571725,-0.279675,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252342,-6.3079505,10.551001,7.3020005,15.070687,-0.2998875,0.571725,-0.279675,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252347,-4.4370003,13.33905,6.9430504,15.557137,0.4323,-0.079475,0.0928125,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252351,1.092,10.686001,-12.295051,16.172548,0.4323,-0.079475,0.0928125,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252356,8.16495,10.614,-15.82995,19.821941,0.362175,-0.112475,0.2387,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252371,4.368,12.87495,8.533051,16.80574,-0.8212875,-0.30085,-0.13915,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252372,-9.60795,7.2510004,21.852001,23.3195,-0.8212875,-0.30085,-0.13915,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252372,-2.8489501,4.15395,20.275951,21.377699,-0.3477375,0.1056,0.0757625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252376,1.31505,6.7270503,10.059,14.013418,0.180125,-0.063525,0.0386375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252382,-4.5690002,17.511002,12.708,20.493435,0.883575,0.28655,0.0790625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252386,-4.164,10.222951,-6.708,14.432163,0.883575,0.28655,0.0790625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252392,12.940051,7.93095,-1.6690501,15.101325,-0.162525,-0.5669125,0.1854875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252404,-5.3880005,9.498,8.349,14.016945,-0.3221625,-0.087037496,-0.065725,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252406,-11.578951,12.252001,10.17105,18.554125,0.48455,0.858,-0.0710875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252417,7.9009504,10.582951,7.4890504,15.856862,0.3056625,-0.63827497,0.279125,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252418,11.88405,9.988951,-10.429951,18.13359,0.3056625,-0.63827497,0.279125,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252427,9.028951,5.93895,-20.893951,22.445438,-0.5031125,-0.3531,-0.3306875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252434,3.8770502,14.163001,2.08995,16.354736,0.0864875,0.719675,-0.001925,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252436,-19.344002,11.991,19.62,27.309834,0.0864875,0.719675,-0.001925,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252437,-13.938001,7.0000505,16.039051,23.359808,0.0864875,0.719675,-0.001925,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252443,11.69505,3.22305,-1.28805,14.431349,-0.1241625,-0.8223875,0.390775,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252443,12.727051,10.420051,-14.11095,20.223846,0.5292375,0.3579125,0.0768625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252454,2.22495,14.625001,-10.83405,18.713762,-0.782925,0.1354375,-0.1029875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252454,4.9170003,7.5720005,-3.69,11.545447,-0.782925,0.1354375,-0.1029875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252457,-1.7830501,4.0939503,10.35105,11.327611,-0.782925,0.1354375,-0.1029875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252462,-13.252951,6.6480002,6.1639504,15.111213,0.0204875,0.54202497,-0.229625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252468,1.2859501,10.501051,0.32295,11.489782,0.082225,-0.2880625,0.1375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252473,6.3750005,13.927951,-4.24305,15.013476,0.017324999,0.08855,0.2003375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252477,1.2570001,9.354,-0.45000002,10.561737,-0.557425,0.425975,-0.0050875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252486,-0.68595004,1.6870501,16.420052,15.328938,-1.111825,-0.3201,-0.187,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252487,-4.54995,8.611051,37.11795,33.765305,-1.111825,-0.3201,-0.187,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252492,-7.0930505,12.39105,-1.1149501,18.209904,1.5434375,-0.4211625,0.2971375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252499,14.059051,16.03095,-31.381052,33.993717,-0.0922625,-1.02245,0.1078,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252503,16.18995,18.14595,-21.775051,32.91287,-0.286,1.0921625,-0.1189375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252508,-6.3840003,9.876,0.14595,15.991069,-0.286,1.0921625,-0.1189375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252520,-8.563951,5.86005,21.339,22.180891,-0.7777,-0.7052375,-0.0572,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252520,6.50505,6.9970503,17.164951,20.151852,-0.7777,-0.7052375,-0.0572,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252523,1.9570501,5.88105,-12.99705,15.549818,0.6760875,-0.0455125,0.0386375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252530,7.1059504,11.268001,-13.843051,18.479387,-0.6457,-0.14025,-0.385,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252534,-5.136,16.14405,7.35195,18.470127,-0.6457,-0.14025,-0.385,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252538,-21.57105,8.338051,22.69695,29.6168,-0.6127,0.587675,-0.310475,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252543,-1.7910001,-0.68505,20.26095,22.204552,-0.1508375,-1.0586125,0.3333,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252551,16.164001,7.8790503,10.49205,21.096241,0.957,0.2652375,0.1736625,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252553,3.01005,13.63605,-4.66995,15.998842,0.5429875,0.032175,0.0056375,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252558,3.7669501,8.752951,-9.357,13.883814,-0.4923875,-0.16995,-0.13695,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252563,5.2710004,8.178,4.93095,11.502905,0.2259125,0.44825,-0.228525,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252569,-11.20995,15.835051,-0.61005,17.829319,0.2259125,0.44825,-0.228525,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252573,-1.0669501,14.10105,-18.369001,22.111345,0.8591,0.12375,0.1056,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
1776327252578,16.389,11.557051,-3.2020502,20.668728,-0.83187497,0.19607499,0.0193875,-6.877968,109.4841416,32.400001525878906,13.4933195,2.31,196.95966
