timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1779702879518,-4.70295,20.064001,-13.066951,23.75082,-0.9362375,-0.37867498,0.23705,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879527,10.047001,4.57305,-1.5679501,13.669841,-0.9362375,-0.37867498,0.23705,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879528,6.9810004,-6.7230005,19.681952,20.285034,-0.9362375,-0.37867498,0.23705,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879533,-17.409,0.48795003,37.218002,36.930008,-0.4945875,0.2162875,-0.6813125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879539,-19.393951,10.276051,32.752052,38.926903,0.71115,-0.27115,0.4360125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879549,-1.6300501,11.33895,13.177051,21.753654,0.71115,-0.27115,0.4360125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879550,12.804001,-2.18895,-2.2099502,14.89186,0.5407875,0.1013375,-0.1013375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879559,14.776951,1.18005,-0.30405003,14.840061,0.6164125,0.0045375,-0.193875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879560,-9.226951,17.164051,-14.329051,22.318474,0.6164125,0.0045375,-0.193875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879564,-16.636951,25.662,-23.188051,35.16757,-0.616,-0.2817375,0.6659125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879573,5.4960003,18.02205,-11.668051,24.762924,-0.5841,-0.3818375,0.2083125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879574,21.931051,1.3279501,-8.14005,23.697098,-0.5841,-0.3818375,0.2083125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879580,23.775002,4.533,-5.14905,24.535362,-0.5841,-0.3818375,0.2083125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879581,0.91995007,12.408001,-3.2710502,15.198959,-0.3317875,0.38225,-0.9697875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879591,-26.26995,20.66595,12.03705,31.46043,-0.3317875,0.38225,-0.9697875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879592,-16.570051,20.164951,15.486001,30.57058,-0.3317875,0.38225,-0.9697875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879596,13.884001,5.4880505,-6.1980004,19.045921,-0.2179375,-0.8107,0.4818,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879601,26.75505,0.76995003,-5.9890504,25.751574,-0.4851,0.4632375,-0.2003375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879607,4.01895,3.52395,10.942051,14.8925495,-0.1871375,0.456775,-0.8930625,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879613,-21.05895,18.931952,14.401051,28.393951,0.4610375,0.23539999,-0.344025,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879616,-14.506051,17.595001,-6.91905,24.743025,0.2684,-0.23815,0.46805,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879626,11.677951,7.4089503,-20.937,25.02247,-0.426525,-0.23925,0.3796375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879629,20.379002,4.2070503,-7.1599503,22.609365,-0.9554875,0.0768625,-0.262075,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879631,0.35205,2.4780002,15.3490505,16.963295,-0.82555,0.3375625,-0.717475,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879637,-15.475951,7.0330505,37.405052,36.26192,-0.43505,0.1918125,-0.406725,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879643,-18.489,6.36,34.15995,38.740234,0.4046625,-0.1573,0.1093125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879646,-6.9469504,11.67195,19.525951,26.776571,0.4046625,-0.1573,0.1093125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879652,11.806951,13.33005,-0.90705,19.619497,0.5908375,-0.296725,0.294525,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879661,12.757951,7.86705,-7.431,17.307484,-0.1903,0.3716625,-0.4120875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879662,-4.5210004,14.874001,15.744,21.162098,-0.1903,0.3716625,-0.4120875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879666,-16.38105,17.064001,25.305,31.943638,0.5110875,-0.3136375,0.130625,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879671,0.89595,13.7029505,3.5850003,17.742693,0.5110875,-0.3136375,0.130625,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879679,20.968052,5.9940004,-18.01695,26.178753,0.4525125,-0.0763125,0.096525,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879683,12.849001,10.017,-14.947051,22.923738,0.1725625,0.638825,-0.54835,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879693,-9.93795,14.10105,-3.04095,18.598452,-0.087037496,0.3397625,0.0561,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879693,-17.539951,11.193001,5.23995,20.885056,-0.087037496,0.3397625,0.0561,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879697,-5.9149504,8.655001,12.406051,17.17069,-0.087037496,0.3397625,0.0561,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879701,10.375051,2.80095,1.2379501,12.088183,-0.1456125,-0.6510625,0.40205,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879713,21.289051,4.72695,-3.8220003,20.129562,0.0842875,0.1417625,-0.2311375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879714,5.793,1.3470001,1.24695,8.887396,-0.3647875,0.2046,-0.6738875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879729,-19.71495,15.301051,23.722052,29.322783,0.389675,-0.43505,0.98408747,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879729,-25.458002,21.844051,11.10795,34.13365,0.389675,-0.43505,0.98408747,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879729,5.49405,14.629951,-6.6529503,20.414532,0.389675,-0.43505,0.98408747,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879731,29.527952,2.19495,-13.522051,30.123657,0.389675,-0.43505,0.98408747,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879737,18.994951,-1.4080501,-12.175951,24.109768,-0.0562375,-0.262625,0.2094125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879744,-9.507001,13.94295,7.55805,19.614666,0.0694375,0.588775,-0.8218375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879747,-29.032051,17.217001,5.5800004,31.292072,0.2237125,-0.2168375,0.033825,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879752,-7.287,15.066001,-5.75895,20.417517,0.177925,-0.4137375,0.7447,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879757,20.716951,1.89795,-11.2890005,23.018946,0.177925,-0.4137375,0.7447,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879762,16.839,-3.0559502,3.69,18.60966,-0.66495,-0.5467,0.359425,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879779,-4.26,5.2699504,18.70005,19.633926,0.7280625,-0.507375,0.2817375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879780,-18.685051,15.35805,11.019,25.189623,0.7280625,-0.507375,0.2817375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879781,-8.10105,25.372051,-9.80895,27.744167,0.16733749,-0.345675,0.6351125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879785,15.417001,12.477,-25.027052,31.095188,-1.099175,-0.163625,0.1285625,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879791,23.07405,0.25500003,-5.247,25.150625,-0.8820625,0.3355,-0.7165125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879796,-1.9440001,1.9009501,23.928001,24.295713,0.227975,0.488675,-0.619575,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879800,-26.502,13.063951,28.836,37.88798,0.227975,0.488675,-0.619575,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879806,-15.042001,12.681001,1.07295,23.340252,0.5418875,-0.2987875,0.769175,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879811,13.12005,5.01195,-18.798,23.440289,-0.1838375,-0.0444125,0.18493749,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879815,17.320951,6.56895,-16.498951,24.53357,-0.1838375,-0.0444125,0.18493749,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879825,-0.28905,5.136,-3.4630501,9.867666,-1.0278125,0.0182875,-0.312125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879825,-11.44995,12.393001,28.32105,28.346487,-1.0278125,0.0182875,-0.312125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879831,-15.825001,10.85805,25.756052,31.365395,0.5973,-0.5148,0.803275,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879835,10.31505,11.454,1.8220501,18.690208,0.726,-0.279675,0.522225,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879841,29.770052,9.95505,-23.899052,35.300285,0.1172875,0.5270375,-0.4015,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879847,14.176051,14.295001,-23.386951,31.746986,-0.7990125,0.441925,-0.88783747,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879851,-16.84995,24.08805,3.5800502,30.040367,-0.7990125,0.441925,-0.88783747,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879860,-28.027952,21.10605,22.194,39.22113,-0.313775,-0.670175,0.79475,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879861,1.5490501,7.5000005,11.829,19.117552,-0.313775,-0.670175,0.79475,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879867,27.792002,-4.8790503,-1.9630501,26.451693,-0.261525,0.1513875,-0.3078625,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879871,16.702951,-1.02495,3.5110502,18.969324,-0.0594,0.800525,-0.88783747,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879877,-17.30595,1.4140501,11.830951,20.602755,-0.2520375,0.083325,-0.4280375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879881,-30.331951,11.78205,23.73405,36.34128,-0.2520375,0.083325,-0.4280375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879885,-23.647951,10.353001,18.89595,32.861595,-0.1860375,-0.484,0.99165,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879891,3.70005,0.55905,17.98905,21.271626,0.1588125,-0.654225,0.768075,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879896,28.989002,-5.01795,11.589001,29.550611,0.1588125,-0.654225,0.768075,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879900,15.838051,1.0819501,-9.382951,20.66257,1.23145,0.4450875,-0.180125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879917,-8.767051,26.493002,-19.902,31.553148,-1.213025,-0.4808375,0.8958125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879918,-20.320951,32.988003,-24.577051,43.016434,-1.213025,-0.4808375,0.8958125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879918,0.93600005,22.788002,-18.055052,31.87427,-1.213025,-0.4808375,0.8958125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879924,30.226952,2.33205,-3.4510503,30.784908,-1.0129625,0.3141875,-0.073699996,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879926,24.249,-4.788,16.767,30.051033,-0.20625,0.556875,-0.881375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879932,-8.311951,2.39595,25.428001,27.497503,0.88989997,0.5919375,-0.521675,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879954,-25.029001,17.787,13.267951,32.259075,-1.259775,0.2982375,-0.406725,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879955,-17.74395,22.045052,-21.76995,35.01487,-1.259775,0.2982375,-0.406725,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879955,8.365951,9.45705,-23.598001,28.413858,-1.259775,0.2982375,-0.406725,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879955,21.559952,-5.3310003,20.16105,29.679024,-1.259775,0.2982375,-0.406725,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879958,-0.39900002,-14.880001,48.144,46.24992,0.7249,0.3227125,-0.3812875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879962,-14.73795,5.1270003,48.927002,50.334057,0.7249,0.3227125,-0.3812875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879981,-17.17095,20.778002,3.3049502,31.792221,-1.294975,0.5941375,-0.571725,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879981,0.9670501,22.591051,-42.688053,45.003998,-1.294975,0.5941375,-0.571725,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879981,24.321001,10.960951,-41.56995,48.51557,-1.294975,0.5941375,-0.571725,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879981,14.959051,8.161051,-13.411051,27.050987,-1.294975,0.5941375,-0.571725,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879984,-13.893001,9.997951,27.015001,30.995005,-1.2310375,0.1513875,-0.161975,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879989,-9.02595,5.9269505,35.95095,36.22904,0.3438875,-0.1519375,0.5201625,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879994,12.207001,7.4209504,5.8699503,19.60154,1.209175,-0.0039875,0.296725,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702879999,12.624001,9.63405,-24.32295,27.158707,0.4673625,0.09075,-0.048125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880013,5.9989505,14.713951,-24.316051,28.669754,0.4673625,0.09075,-0.048125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880013,-14.953951,10.021951,-8.917951,21.805592,0.4673625,0.09075,-0.048125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880016,-20.476952,5.1550503,14.272051,24.750473,-0.72875,-0.263725,0.33605,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880019,-1.6350001,9.12195,18.678001,21.63064,0.014025,-0.3988875,0.669075,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880025,16.20495,7.56195,4.60995,19.099838,0.014025,-0.3988875,0.669075,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880030,23.35395,0.39405003,12.126,24.873837,-0.098725,-0.0253,0.5520625,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880034,-1.7689501,1.5130501,30.39495,29.361933,-0.7585875,0.193875,-0.2993375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880046,-31.67295,19.068,29.796001,43.858208,1.649725,0.344025,-0.309925,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880048,-23.24805,27.61605,-13.33005,39.55666,0.931425,-0.9405,0.655325,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880050,9.879001,18.774,-32.54805,38.992474,-0.43505,-0.3818375,1.25125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880054,29.494951,1.8019501,-4.29405,31.68674,-1.41405,0.2077625,0.4115375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880059,15.28005,0.58305,25.927952,30.41826,-1.41405,0.2077625,0.4115375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880065,-7.8480005,9.354,25.926,29.009563,0.7068875,0.4291375,-0.212025,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880070,-13.540951,15.334051,6.1189504,22.883965,0.7909,-0.1604625,-0.0279125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880079,-6.267,23.247002,-3.11295,23.99866,0.7909,-0.1604625,-0.0279125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880082,5.3170505,5.65395,-7.2109504,13.275051,-0.555225,-0.5946875,0.4541625,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880085,16.59,-5.37405,4.4950504,17.061987,-0.63621247,0.2418625,-0.1929125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880090,-5.3419504,-0.49605003,27.640951,25.937826,0.2396625,0.458975,-0.51535,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880095,-25.570951,13.03005,23.385,34.80393,1.3677125,0.065175,0.214775,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880099,-5.89095,22.191002,-11.404051,27.46946,1.3677125,0.065175,0.214775,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880117,17.055,15.06795,-31.381052,36.505493,-0.377575,0.5984,-0.6260375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880118,23.944952,-0.02205,-14.379001,29.645557,-0.377575,0.5984,-0.6260375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880118,9.493951,-2.80695,15.31095,20.515446,-0.377575,0.5984,-0.6260375,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880126,-18.271051,7.905,19.830002,26.582226,1.1878625,-0.1945625,0.473275,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880127,-16.800001,16.303951,-14.977951,27.550083,1.1878625,-0.1945625,0.473275,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880130,7.5130506,18.642,-38.72895,40.416996,1.1878625,-0.1945625,0.473275,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880135,14.50905,8.925,-26.461952,33.259937,-0.6903875,0.2057,0.4701125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880150,13.13895,0.11895001,-0.79695004,17.182896,-1.1746625,-0.146575,0.2105125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880150,0.24900001,-1.74405,31.995,29.071354,-1.1746625,-0.146575,0.2105125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880151,-20.278051,8.644951,43.65105,44.935406,-0.8639125,0.3642375,-0.54725,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880156,-10.309951,15.8880005,12.940051,27.337772,1.1209,-0.525525,0.5275875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880161,11.913,13.845,-20.31195,27.320576,0.64295,0.0088,0.3870625,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880172,13.42395,6.7240505,-25.07505,28.845112,0.64295,0.0088,0.3870625,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880172,-2.09205,11.742001,-4.4370003,15.949419,0.64295,0.0088,0.3870625,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880176,-18.382952,18.438002,18.41505,28.70232,-0.3636875,0.16733749,0.2402125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880182,-2.7250502,8.335951,17.529001,21.420868,-0.40315,-0.392425,0.7660125,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880186,24.264002,-3.7150502,11.194051,25.867132,-0.43505,-0.1881,0.2338875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
1779702880194,11.2560005,-0.33795002,25.578001,27.531185,0.374825,0.7579,-0.5781875,-6.8963253,109.4150402,35.89999771118164,6.2901464,2.431,99.57105
