timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1779701785047,7.8630004,6.8560505,14.458051,16.461239,-0.1654125,0.21065,-0.441375,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785053,-16.278,13.66005,19.191,26.198872,-0.1654125,0.21065,-0.441375,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785057,0.18705001,11.380051,-2.7610502,14.609135,0.3730375,-0.2767875,-0.112475,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785062,13.575001,11.710951,-9.28695,19.074587,-0.021724999,0.0297,-0.2880625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785067,-9.366,14.316001,1.8510001,17.58087,-0.021724999,0.0297,-0.2880625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785084,0.70905006,6.5010004,7.9200006,11.732924,0.485925,-0.2321,0.0364375,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785084,5.6329503,3.55995,14.346001,15.001036,0.485925,-0.2321,0.0364375,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785084,-16.683,11.610001,15.4810505,23.439817,0.485925,-0.2321,0.0364375,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785088,0.096,8.38605,-0.58095,11.4133215,0.1931875,-0.5055875,0.3961375,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785092,8.124001,7.0639505,-2.502,11.1247015,-0.104775,0.1276,-0.17215,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785097,-12.1369505,9.370951,14.566051,19.14433,-0.104775,0.1276,-0.17215,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785103,3.657,2.226,10.95195,13.236061,0.4475625,-0.450175,0.4653,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785112,14.989951,3.59205,-5.3980503,15.712964,0.646525,0.17985,-0.1753125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785113,-7.59105,16.198952,-5.058,18.015139,0.110275,0.045649998,-0.114675,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785118,-4.44705,12.628051,1.2709501,14.361742,-0.3102,-0.2182125,0.3579125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785127,6.52395,2.32905,7.3069506,10.927278,-0.0823625,-0.100099996,-0.0114124995,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785128,-3.86505,7.2970505,8.37705,11.595595,0.5198875,-0.0309375,0.065175,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785133,2.09295,9.208051,-4.1950502,10.585373,0.435875,-0.3927,0.1439625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785139,6.77295,11.104951,-8.413051,14.509904,0.0176,0.021175,-0.13695,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785144,-6.9229503,13.246051,3.0649502,15.107658,0.0176,0.021175,-0.13695,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785148,-0.9670501,4.43205,1.6110001,6.8726473,-0.12705,0.0116875,0.0301125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785153,11.344951,1.2559501,-3.2659502,10.872377,0.1219625,-0.17985,0.15785,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785162,-7.24905,12.702001,0.97005004,13.900155,0.1931875,-0.026675,-0.2211,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785164,-8.596951,14.08905,-2.457,16.129385,0.0133375,-0.2618,0.45045,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785175,11.22795,5.2819505,-5.5920005,14.114001,-0.283525,0.093637496,-0.1243,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785176,0.91695005,6.3630004,2.6440501,8.383783,-0.283525,0.093637496,-0.1243,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785180,-4.56405,7.6699505,6.0400505,10.298252,0.19965,-0.1596375,0.0545875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785185,2.35395,9.28905,-2.09295,9.906504,-0.03135,0.1192125,-0.0688875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785195,-9.117001,16.237051,0.94095004,16.897533,-0.2558875,-0.0969375,0.38334998,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785198,-4.8180003,9.8230505,5.1199503,13.043274,-0.1335125,-0.3183125,0.4120875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785201,14.719951,3.1320002,0.321,14.650965,0.1208625,0.1596375,-0.21367499,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785211,0.795,10.804951,1.212,11.651586,0.0187,-0.0639375,-0.0710875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785216,-10.153951,14.512951,2.364,16.625872,0.027224999,-0.0309375,-0.0114124995,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785216,6.1140003,10.563001,1.485,13.16105,0.027224999,-0.0309375,-0.0114124995,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785221,0.94095004,10.25205,-2.3110502,11.073286,-0.1101375,-0.08525,0.1918125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785229,2.26605,9.889951,-0.010950001,10.331652,-0.1101375,-0.08525,0.1918125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785233,4.84005,8.53695,-3.1219501,10.304861,-0.4857875,0.1989625,-0.227425,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785237,-11.811001,13.864051,13.536,20.214716,-0.3878875,-0.2415875,0.1727,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785244,-12.561001,9.05895,23.40405,26.494213,0.0506,-0.418275,0.5674625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785247,10.275001,-0.56505,11.211,17.473083,0.0506,-0.418275,0.5674625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785261,9.019951,3.0330002,2.84295,11.44007,0.384725,0.11165,-0.197725,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785261,-6.13005,13.840051,1.8270001,14.48539,-0.3463625,0.0169125,0.194975,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785261,-7.4809504,12.340951,9.276,16.6214,-0.3463625,0.0169125,0.194975,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785266,-10.329,6.4339504,22.36395,23.692574,-0.3463625,0.0169125,0.194975,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785274,-0.65295005,4.224,18.664051,20.056276,0.36355,-0.1991,0.572825,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785289,14.281051,4.98105,-8.19495,17.773033,0.36355,-0.1991,0.572825,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785289,6.71295,13.782001,-14.058001,20.194506,0.36355,-0.1991,0.572825,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785289,-11.062051,17.016,2.565,20.404572,0.36355,-0.1991,0.572825,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785293,-4.64295,9.505051,7.8409505,14.614927,0.499675,-0.1926375,0.509025,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785297,11.376,4.3000503,-7.8810005,14.516474,0.499675,-0.1926375,0.509025,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785318,8.145,10.198951,-12.4459505,17.331297,0.0463375,-0.2959,0.45155,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785318,-2.8519502,10.02495,-2.89995,12.12117,0.0463375,-0.2959,0.45155,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785318,-5.9440503,10.860001,3.21105,12.656175,0.0463375,-0.2959,0.45155,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785318,-5.03595,13.52595,2.3730001,14.232675,0.0463375,-0.2959,0.45155,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785323,5.2189503,7.1530504,-5.4859505,11.179572,-0.242,-0.189475,0.3067625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785329,17.785051,0.957,-3.9799502,16.835945,-0.023924999,0.31501248,-0.3509,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785332,0.79005,6.3190503,4.275,9.503257,0.2165625,0.15853749,-0.2561625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785337,-14.848051,11.253,1.9560001,16.886951,0.2165625,0.15853749,-0.2561625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785351,-5.0790005,10.56795,-2.361,12.945744,0.0452375,-0.1331,0.210925,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785351,-4.25295,10.5060005,1.13205,11.701608,0.0452375,-0.1331,0.210925,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785352,4.083,2.46795,-0.63900006,6.191139,-0.0473,-0.21395,0.2365,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785358,16.921051,-1.26705,-6.2580004,15.706731,-0.0473,-0.21395,0.2365,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785363,-4.92105,10.683001,3.657,12.995219,0.0856625,0.1489125,-0.0210375,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785381,-18.168001,15.562051,4.63605,22.092579,-0.2569875,0.093637496,0.1716,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785381,5.4559503,7.1980505,-5.84595,13.025656,-0.2569875,0.093637496,0.1716,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785381,7.8679504,4.67595,-1.4680501,10.0207615,-0.2569875,0.093637496,0.1716,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785381,-5.77395,8.856,10.85595,14.126698,-0.2569875,0.093637496,0.1716,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785385,-1.1920501,9.198001,10.983001,14.325615,0.0622875,0.121275,0.2407625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785390,-4.2769504,13.677001,8.490001,16.190174,0.0622875,0.121275,0.2407625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785395,-4.04895,15.373051,4.5259504,16.461262,0.17407499,-0.0691625,0.6164125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785400,12.97605,7.11,-7.35195,16.509966,0.17407499,-0.0691625,0.6164125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785406,6.06405,10.771951,3.4410002,13.567216,-0.19635,0.1414875,0.42061248,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785415,-12.429001,16.65405,11.56305,21.738338,-0.023924999,0.1947,0.3568125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785415,1.3219501,11.160001,1.5319501,13.421236,-0.023924999,0.1947,0.3568125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785421,8.746051,10.354951,-3.31905,13.848032,-0.152625,0.3884375,0.23127499,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785425,-1.9390501,12.05805,5.5009503,13.485335,-0.366575,0.24255,0.2429625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785430,1.4680501,7.9120502,9.538951,12.680968,-0.366575,0.24255,0.2429625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785435,2.2800002,6.4630504,9.349951,11.810364,-0.2431,0.136125,0.28861248,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785449,-8.68605,12.87495,10.50195,17.360798,0.16445,0.1841125,0.5781875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785450,-1.0189501,12.361951,3.2310002,13.726382,0.16445,0.1841125,0.5781875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785451,8.02995,8.116051,0.915,11.908249,0.16445,0.1841125,0.5781875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785457,-3.249,13.033051,6.84705,14.442788,-0.1260875,0.2937,0.1907125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785461,-2.8900502,12.168,11.2900505,16.367498,0.16335,0.12979999,0.38445,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785465,3.2929502,8.81505,1.092,10.852042,0.14739999,0.27665,0.3397625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785472,0.95505005,13.524,2.5860002,13.212092,0.14739999,0.27665,0.3397625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785488,-3.15105,15.466051,2.4430501,15.419807,0.157025,0.4235,0.247225,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785489,5.8170004,10.73295,-6.5779505,14.177835,0.0941875,0.1989625,0.35255,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785489,3.28095,12.010051,-4.1740503,13.340535,-0.3441625,0.348975,-0.0017875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785491,-7.90005,13.473001,10.75605,17.839134,-0.29095,0.235125,0.3716625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785496,2.6440501,7.3180504,9.783,13.56789,-0.29095,0.235125,0.3716625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785503,7.8030005,8.55405,-8.96595,14.4287815,0.42515,0.2052875,0.0939125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785510,0.24405001,15.277051,-7.7899504,16.605959,-0.2633125,0.300025,0.0609125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785513,-3.9600003,12.882001,2.835,14.338699,-0.5080625,-0.0224125,0.163075,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785516,1.8319501,6.3889503,8.859,11.727776,-0.1441,0.186175,0.292875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785521,2.943,6.6720004,4.584,9.236239,0.23265,0.047849998,0.0779625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785543,1.473,10.156051,-4.87605,10.936705,-0.250525,0.091437496,0.212025,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785543,1.3960501,12.39795,-1.5589501,12.245999,-0.250525,0.091437496,0.212025,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785543,-6.57105,14.878951,7.89795,16.914375,-0.250525,0.091437496,0.212025,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785548,1.8270001,6.9160504,4.63905,10.203571,-0.250525,0.091437496,0.212025,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785550,13.840951,2.598,-1.2280501,13.349604,-0.0484,0.4756125,-0.2189,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785554,-2.3080502,10.848001,6.354,12.895521,-0.0484,0.4756125,-0.2189,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785564,-11.742001,13.081051,7.9939504,18.027428,-0.201575,0.17655,0.18755,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785565,1.9279501,8.431951,0.97005004,10.56851,-0.201575,0.17655,0.18755,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785576,1.3770001,7.9360504,5.21595,9.7905,0.009075,0.1021625,0.1513875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785577,1.0320001,3.66105,12.35595,12.300644,0.009075,0.1021625,0.1513875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785583,7.4770503,1.6060501,11.950951,13.810855,0.009075,0.1021625,0.1513875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785584,-7.182,9.660001,2.352,12.57412,0.614625,0.399025,-0.195525,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785589,-10.189951,13.938001,-3.3600001,16.586472,0.388025,0.22659999,0.2046,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785606,1.6639501,13.375051,-0.9289501,14.1254,-0.1494625,-0.1373625,0.3716625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785607,6.09495,4.69995,1.18005,9.054325,0.224125,0.35433748,-0.163625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785608,13.531951,2.3800502,-4.1620502,13.29584,0.224125,0.35433748,-0.163625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785611,6.4090505,12.52995,-5.0269504,14.614975,0.043175,0.55439997,-0.1816375,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785614,-14.548951,17.79405,1.26705,21.33874,-0.1909875,-0.1596375,0.4057625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785619,-2.69805,11.145,-2.80395,13.711566,-0.1909875,-0.1596375,0.4057625,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785631,14.062951,4.31505,-4.512,15.051514,-0.0749375,0.1170125,-0.0752125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785631,2.87595,4.1350503,-0.25995,7.0451355,-0.0749375,0.1170125,-0.0752125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785635,0.675,8.085,0.24195,7.9024158,0.1271875,0.2542375,-0.112475,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785642,-3.1650002,11.428051,-6.4870505,12.393791,-0.2154625,0.2063875,0.02695,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785645,-10.033951,13.701,-3.0000002,16.274933,-0.2154625,0.2063875,0.02695,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785649,6.0709505,8.07495,-1.07505,11.382648,-0.351725,0.087175,0.276925,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785654,17.694,-2.3850002,-2.90895,16.748081,-0.24419999,0.24585,-0.4499,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785663,2.7900002,7.8810005,4.0020003,10.76464,-0.1494625,0.3575,-0.5253875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785665,-12.966001,14.644951,7.5540004,18.927282,-0.12815,0.3245,-0.36685,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785672,-11.47395,11.821051,9.307051,18.922379,-0.0026125,-0.156475,0.36107498,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785683,0.924,9.033,1.7190001,11.17761,-0.2866875,-0.0075625,-0.1359875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785684,11.359051,8.899051,-4.155,14.248453,-0.2866875,-0.0075625,-0.1359875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785685,6.282,10.147051,-3.69195,12.843502,-0.2866875,-0.0075625,-0.1359875,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785690,-2.4850502,7.5790505,11.86005,14.002778,-0.2462625,0.04895,-0.1753125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785697,-10.08195,11.976001,17.067001,21.32799,-0.2462625,0.04895,-0.1753125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785702,-0.64605004,9.306001,0.84495,11.758868,-0.0908875,-0.052249998,0.2248125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
1779701785707,10.31505,6.5539503,-6.9349504,13.593071,-0.0908875,-0.052249998,0.2248125,-6.8952418,109.4081743,32.900001525878906,2.0892127,98.742,286.73837
