timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1776330083817,-0.22905001,3.2350502,4.56495,8.605208,0.2952125,0.247225,-0.3658875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083827,-6.6670504,15.265051,10.36995,17.418324,0.2611125,-0.1445125,0.4131875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083841,-3.04605,18.001951,-2.5140002,18.22775,0.004675,-0.2519,0.1758625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083851,3.765,5.1720004,-2.95005,9.2813,-0.3018125,0.1940125,-0.0391875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083859,-5.5800004,12.064951,10.293,15.305906,0.176,-0.0540375,-0.2541,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083889,10.777051,-0.44295,-5.8819504,12.88974,-0.24653749,-0.441375,0.26633748,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083916,5.7259502,5.65395,0.03795,9.015593,-0.022,0.104637496,0.02475,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083917,-5.86005,19.858051,1.79295,18.428825,-0.4816625,0.2057,0.2960375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083917,-5.55105,21.90105,-1.3090501,21.790947,-0.4816625,0.2057,0.2960375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083917,7.0009503,1.5769501,-5.62305,11.65175,-0.4816625,0.2057,0.2960375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083917,10.65795,-5.4529505,6.4879503,13.223873,-0.4816625,0.2057,0.2960375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083920,-7.2340503,14.127001,14.758051,19.982895,-0.193325,0.3334375,-0.451,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083926,-7.8480005,21.489,1.6570501,22.34632,0.4802875,-0.0603625,-0.3180375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083946,9.166051,8.961,-9.44505,17.20724,0.511225,0.132275,0.210925,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083946,8.418,-2.26605,0.86205006,10.449596,0.511225,0.132275,0.210925,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083946,-7.038,5.6800504,11.383051,13.720782,0.511225,0.132275,0.210925,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083946,-10.362,25.621052,3.0889502,24.991507,0.511225,0.132275,0.210925,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083956,3.10905,18.859951,-15.996,24.937988,-0.7753625,0.4068625,0.0512875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083957,19.768051,-1.9950001,-12.418051,23.73158,-0.7753625,0.4068625,0.0512875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083970,8.775001,-3.1020002,11.124001,16.349527,0.25795,-0.23485,0.28435,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083970,-18.06495,18.76905,22.01505,30.555443,0.25795,-0.23485,0.28435,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083970,-16.30005,22.897951,7.3810506,29.359146,0.25795,-0.23485,0.28435,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083975,4.86705,5.3760004,-7.48605,14.209906,0.25795,-0.23485,0.28435,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083980,11.002951,-3.38895,5.31405,12.986191,-0.62535,-0.253,0.2567125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083987,-4.5420003,6.2140503,15.7879505,16.648655,-0.307175,0.2600125,-0.083875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330083997,-5.71605,20.730001,2.8540502,20.683496,0.5952375,0.0204875,-0.279675,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084004,8.586,11.955001,-12.588,19.630682,-0.1794375,-0.0603625,0.16733749,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084006,12.066001,-4.8829503,-13.965001,19.198654,-0.64033747,0.058849998,-0.130625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084009,0.33795002,5.58195,10.600051,13.4275055,-0.64033747,0.058849998,-0.130625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084019,-19.657051,23.13495,9.87705,28.225203,0.3058,-0.2424125,-0.089237496,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084019,-1.5270001,14.470051,-7.3450503,18.684399,-0.472175,-0.671275,0.6015625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084032,17.875952,-2.57505,-6.73395,19.1569,0.412225,0.61861247,-0.408375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084032,6.7849503,-3.5520003,5.71395,11.475525,0.412225,0.61861247,-0.408375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084035,-5.42595,11.8279505,12.592951,16.782038,0.412225,0.61861247,-0.408375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084037,-8.614051,21.90105,-2.98095,22.334188,0.4739625,-0.0455125,-0.319,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084042,0.321,8.700001,-9.357,14.691404,-0.517825,-0.3306875,0.194975,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084052,8.907001,-3.8899503,5.4960003,11.870825,0.315425,-0.4274875,-0.17105,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084053,-3.561,9.30105,17.470951,18.46241,0.315425,-0.4274875,-0.17105,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084057,-10.410001,19.177952,3.93705,21.43125,-0.158125,-0.1423125,0.3779875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084063,11.13405,7.9410005,-3.4939501,15.5782795,-0.158125,-0.1423125,0.3779875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084069,7.8510003,-1.8540001,6.5929503,11.450356,-0.158125,-0.1423125,0.3779875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084072,-11.0449505,8.632951,12.64095,17.391062,0.1643125,0.359975,-0.4530625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084077,-6.80595,22.44795,8.04705,23.317348,0.4824875,-0.2327875,-0.0242,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084085,-0.80100006,18.048,-5.9680505,19.884287,0.15675,-0.2635875,0.128975,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084088,14.137951,-1.899,-6.4230003,16.492264,-0.4976125,-0.07315,0.44288749,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084093,15.156001,-4.0999503,5.8120503,16.692038,0.495275,0.605825,-0.72985,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084104,-10.936951,19.245,13.852051,24.228464,0.495275,0.605825,-0.72985,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084104,-14.676001,21.69495,-3.1219501,25.948147,0.61654997,0.13859999,-0.087037496,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084108,12.865951,7.14795,-11.233951,20.002111,-0.5456,-0.7052375,0.4120875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084119,10.063951,-3.7189503,0.83295006,12.609534,-0.568975,0.2567125,-0.1211375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084119,-8.7310505,7.4020505,13.045051,16.405882,0.1205875,0.58134997,-0.41593748,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084123,-7.8210006,20.557951,7.5030003,21.873087,-0.0644875,-0.344575,0.0694375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084129,-0.73905003,13.732051,-5.175,16.12934,-0.4125,0.2567125,0.309925,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084139,9.54195,-3.86295,-1.00995,11.5007925,-0.4125,0.2567125,0.309925,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084140,5.6929502,-0.22500001,13.804951,14.247697,0.7847125,0.1502875,-0.122099996,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084141,-9.10305,22.288952,13.558051,24.954506,0.7847125,0.1502875,-0.122099996,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084146,-3.5770502,14.58705,-7.6110005,18.46098,-0.1464375,-0.47753748,0.295075,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084157,12.432,-2.02395,-9.193951,16.167572,-0.6199875,0.2344375,-0.1753125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084161,-0.41595003,2.3719501,9.891001,11.377462,0.6059625,-0.49885,-0.0050875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084161,-19.16595,20.48595,12.67605,26.903152,0.6059625,-0.49885,-0.0050875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084171,-2.7970502,22.00695,-7.4809504,24.109756,-0.1241625,-0.5424375,0.522775,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084171,19.323002,2.8510501,-6.4900503,21.287724,-0.944625,0.065175,0.2470875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084176,11.292001,-8.89305,14.22105,20.433258,-0.142175,0.5377625,-0.2668875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084181,-3.6130502,6.8970003,24.47895,24.636562,-0.142175,0.5377625,-0.2668875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084186,-14.032051,28.963951,4.21005,30.893856,0.80808747,0.1056,-0.654225,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084191,-6.42495,15.607051,-15.136051,24.315323,-0.46461248,-0.0785125,0.48014998,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084200,9.132,-0.91695005,-1.005,12.24929,-0.5253875,-0.177375,0.0182875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084206,0.97905004,5.15805,11.425951,12.509405,0.5143875,0.25575,-0.15619999,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084209,-5.30205,19.27395,-0.65595,18.502424,0.802725,-0.4371125,0.179025,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084213,13.860001,16.855051,-15.16005,24.957308,-0.3933875,-0.253,0.2545125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084217,15.25905,0.31005,-11.244,20.156944,-0.3933875,-0.253,0.2545125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084230,0.25095,-0.57495004,10.62195,12.5437565,0.5399625,-0.0677875,-0.476575,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084230,-14.260951,15.055951,19.71795,25.40125,0.5399625,-0.0677875,-0.476575,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084235,-14.002951,22.845001,-0.96495,26.530216,0.282425,-0.63085,0.2556125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084239,10.378051,3.8839502,-16.24995,21.040842,0.282425,-0.63085,0.2556125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084242,20.736,-5.7000003,-2.3419502,21.51401,-0.4115375,0.0429,0.5526125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084249,-4.26,8.872951,11.332951,16.311136,-0.4401375,0.048125,-0.3796375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084251,-13.806001,23.307001,9.622951,26.260288,0.3174875,0.4376625,-0.5776375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084256,1.6999501,13.894951,3.8530502,16.86737,0.29947498,0.0226875,-0.081675,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084263,2.70105,-3.9109502,8.500051,11.164426,-0.7616125,-0.2541,0.2151875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084273,-0.52395004,2.334,19.464,17.921238,-0.1859,0.25355,-0.091299996,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084273,-9.474,21.837002,7.9729505,23.666945,0.5707625,0.293975,-0.19139999,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084277,-4.2379503,24.189001,-11.13405,26.30426,1.049675,-0.180675,-0.21367499,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084282,13.28295,2.1660001,-11.649,19.500572,-0.061325,-0.425425,0.48014998,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084288,8.2240505,-1.5660001,11.086051,15.013721,-0.586025,0.2057,0.229075,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084291,-11.09805,18.70605,17.517,25.344501,-0.16995,0.3557125,-0.458425,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084309,-1.692,20.26305,-9.77595,23.118137,1.00705,-0.046475,-0.0444125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084309,17.15295,6.67395,-19.684052,26.18251,-0.7414,-0.10615,-0.064625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084312,7.2259502,-3.6790502,-2.1360002,11.9446945,-0.7414,-0.10615,-0.064625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084318,-10.707001,7.9410005,14.845951,18.350925,-0.324225,0.87395,-0.359425,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084322,-11.890051,24.32295,4.8780003,25.677807,0.4037,-0.0507375,-0.451,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084325,3.5659502,12.978001,-13.716001,20.508747,0.4398625,-0.39985,0.0119624995,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084344,17.39295,-7.9849505,-3.4980001,19.66602,1.43385,0.0056375,-0.1573,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084344,2.6940002,-1.5640501,22.906052,22.426725,1.43385,0.0056375,-0.1573,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084344,-13.833,23.42505,9.979951,27.667192,1.43385,0.0056375,-0.1573,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084346,0.33495003,19.74105,-27.643051,32.709423,1.43385,0.0056375,-0.1573,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084352,11.27295,4.3219504,-14.734051,21.780802,-0.23375,-0.3796375,0.2055625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084357,-5.5200005,-0.29205,20.68095,21.481718,-1.404425,0.0226875,-0.229625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084371,-10.330951,11.58405,21.65805,25.612854,0.8602,-0.7701375,-0.1285625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084371,4.85505,20.866951,-10.759951,24.302189,0.8602,-0.7701375,-0.1285625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084375,11.509951,4.9180503,-15.226951,20.629292,-0.6754,0.6835125,-0.37125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084376,3.3619502,-2.5819502,12.34395,14.567078,-0.6754,0.6835125,-0.37125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084377,-12.360001,11.734951,29.784002,30.365955,0.559075,-0.2998875,-0.47753748,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084383,-13.354051,21.44205,1.79595,26.332592,0.559075,-0.2998875,-0.47753748,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084388,9.754951,5.7780004,-10.38405,17.566055,0.606925,-0.26895,0.3535125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084392,10.974001,-5.037,7.80495,15.015346,-0.7095,-0.081675,0.3034625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084398,-6.3820505,8.439,18.657001,20.161736,-0.454025,0.1194875,-0.30621248,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084403,-6.9349504,25.486952,-5.62995,25.637896,1.122,0.3642375,-0.179575,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084408,7.59,21.484951,-23.62605,31.386616,0.950675,-0.5446375,-0.0391875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084415,12.03705,0.11895001,-3.048,16.211348,-0.8936125,-0.2838,0.2673,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084426,3.1680002,-2.77095,18.786001,18.643635,-0.9744625,0.3664375,-0.0125124995,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084430,-6.11805,18.337952,13.00905,22.369696,0.0631125,0.3642375,-0.3966875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084430,-5.77395,21.820051,-13.423051,25.482607,0.0578875,-0.3168,0.1970375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084439,6.4230003,4.7700005,-10.80105,15.84962,-0.894575,0.38445,-0.1018875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084440,-5.1199503,0.279,16.570951,17.046827,-0.894575,0.38445,-0.1018875,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084446,-14.604001,14.197051,26.260952,29.996227,0.9933,-0.113575,0.311025,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084453,3.7189503,11.823001,-8.24505,17.908096,0.9933,-0.113575,0.311025,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084458,22.984951,4.794,-20.02695,28.270002,0.3834875,-0.9703375,0.406725,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084464,11.047951,-5.1540003,-0.9979501,15.439438,-0.6221875,0.1035375,-0.0477125,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084471,-17.341051,8.652,30.165,31.770945,0.0323125,0.31845,-0.79254997,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084474,-27.654001,26.44695,25.612051,43.19037,0.0323125,0.31845,-0.79254997,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084479,-2.835,11.383051,-6.6840005,19.439169,0.689975,-0.47753748,0.0353375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084484,20.13495,-5.19,-3.6690001,20.77928,-0.1252625,-0.5583875,0.8633625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084486,7.971,3.1050003,13.644001,17.039003,-0.2209625,0.1120625,0.3003,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084494,-7.0090504,26.313002,3.28095,25.34977,0.54945,0.1832875,-0.40315,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084503,3.8530502,19.18305,-20.788052,27.908216,-0.489225,-0.097625,0.2300375,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084505,9.024,3.6349502,-3.831,13.946217,-1.1233749,0.22275,-0.20405,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084506,-7.9530005,1.5079501,26.635052,25.059584,-1.1233749,0.22275,-0.20405,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084514,-10.306951,18.091051,19.28895,27.718153,1.277375,-0.79145,0.0097624995,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084520,7.4749503,20.931002,-19.80405,29.35868,1.277375,-0.79145,0.0097624995,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084524,16.72005,2.9620502,-20.347052,27.07304,0.2674375,-0.508475,0.4035625,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
1776330084531,1.32,-0.735,14.691001,17.229397,-0.9053,0.2567125,-0.10615,-6.8889993,109.5312327,31.200000762939453,6.840019,2.532,181.88385
